Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      0.85368      0.00000      0.00000      0.00000
      0.86368      0.00000      0.00000      0.00000
      0.87368      0.00000      0.00000      0.00000
      0.88368      0.00000      0.00000      0.00000
      0.89368      0.00000      0.00000      0.00000
      0.90368      0.00000      0.00000      0.00000
      0.91368      0.00000      0.00000      0.00000
      0.92368      0.00000      0.00000      0.00000
      0.93368      0.00000      0.00000      0.00000
      0.94368      0.00000      0.00000      0.00000
      0.95368      0.00000      0.00000      0.00000
      0.96368      0.00000      0.00000      0.00000
      0.97368      0.00000      0.00000      0.00000
      0.98368      0.00000      0.00000      0.00000
      0.99368      0.00000      0.00000      0.00000
      1.00368      0.00000      0.00000      0.00000
      1.01368      0.00000      0.00000      0.00000
      1.02368      0.00000      0.00000      0.00000
      1.03368      0.00000      0.00000      0.00000
      1.04368      0.00000      0.00000      0.00000
      1.05368      0.00000      0.00000      0.00000
      1.06368      0.00000      0.00000      0.00000
      1.07368      0.00000      0.00000      0.00000
      1.08368      0.00000      0.00000      0.00000
      1.09368      0.00000      0.00000      0.00000
      1.10368      0.00000      0.00000      0.00000
      1.11368      0.00000      0.00000      0.00000
      1.12368      0.00000      0.00000      0.00000
      1.13368      0.00000      0.00000      0.00000
      1.14368      0.00000      0.00000      0.00000
      1.15368      0.00000      0.00000      0.00000
      1.16368      0.00000      0.00000      0.00000
      1.17368      0.00000      0.00000      0.00000
      1.18368      0.00000      0.00000      0.00000
      1.19368      0.00000      0.00000      0.00000
      1.20368      0.00000      0.00000      0.00000
      1.21368      0.00000      0.00000      0.00000
      1.22368      0.00000      0.00000      0.00000
      1.23368      0.00000      0.00000      0.00000
      1.24368      0.00000      0.00000      0.00000
      1.25368      0.00000      0.00000      0.00000
      1.26368      0.00000      0.00000      0.00000
      1.27368      0.00000      0.00000      0.00000
      1.28368      0.00000      0.00000      0.00000
      1.29368      0.00000      0.00000      0.00000
      1.30368      0.00000      0.00000      0.00000
      1.31368      0.00000      0.00000      0.00000
      1.32368      0.00000      0.00000      0.00000
      1.33368      0.00000      0.00000      0.00000
      1.34368      0.00000      0.00000      0.00000
      1.35368      0.00000      0.00000      0.00000
      1.36368      0.00000      0.00000      0.00000
      1.37368      0.00000      0.00000      0.00000
      1.38368      0.00000      0.00000      0.00000
      1.39368      0.00000      0.00000      0.00000
      1.40368      0.00000      0.00000      0.00000
      1.41368      0.00000      0.00000      0.00000
      1.42368      0.00000      0.00000      0.00000
      1.43368      0.00000      0.00000      0.00000
      1.44368      0.00000      0.00000      0.00000
      1.45368      0.00000      0.00000      0.00000
      1.46368      0.00000      0.00000      0.00000
      1.47368      0.00000      0.00000      0.00000
      1.48368      0.00000      0.00000      0.00000
      1.49368      0.00000      0.00000      0.00000
      1.50368      0.00000      0.00000      0.00000
      1.51368      0.00000      0.00000      0.00000
      1.52368      0.00000      0.00000      0.00000
      1.53368      0.00000      0.00000      0.00000
      1.54368      0.00000      0.00000      0.00000
      1.55368      0.00000      0.00000      0.00000
      1.56368      0.00000      0.00000      0.00000
      1.57368      0.00000      0.00000      0.00000
      1.58368      0.00000      0.00000      0.00000
      1.59368      0.00000      0.00000      0.00000
      1.60368      0.00000      0.00000      0.00000
      1.61368      0.00000      0.00000      0.00000
      1.62368      0.00000      0.00000      0.00000
      1.63368      0.00000      0.00000      0.00000
      1.64368      0.00000      0.00000      0.00000
      1.65368      0.00000      0.00000      0.00000
      1.66368      0.00000      0.00000      0.00000
      1.67368      0.00000      0.00000      0.00000
      1.68368      0.00000      0.00000      0.00000
      1.69368      0.00000      0.00000      0.00000
      1.70368      0.00000      0.00000      0.00000
      1.71368      0.00000      0.00000      0.00000
      1.72368      0.00000      0.00000      0.00000
      1.73368      0.00000      0.00000      0.00000
      1.74368      0.00000      0.00000      0.00000
      1.75368      0.00000      0.00000      0.00000
      1.76368      0.00000      0.00000      0.00000
      1.77368      0.00000      0.00000      0.00000
      1.78368      0.00000      0.00000      0.00000
      1.79368      0.00000      0.00000      0.00000
      1.80368      0.00000      0.00000      0.00000
      1.81368      0.00000      0.00000      0.00000
      1.82368      0.00000      0.00000      0.00000
      1.83368      0.00000      0.00000      0.00000
      1.84368      0.00000      0.00000      0.00000
      1.85368      0.00000      0.00000      0.00000
      1.86368      0.00000      0.00000      0.00000
      1.87368      0.00000      0.00000      0.00000
      1.88368      0.00000      0.00000      0.00000
      1.89368      0.00000      0.00000      0.00000
      1.90368      0.00000      0.00000      0.00000
      1.91368      0.00000      0.00000      0.00000
      1.92368      0.00000      0.00000      0.00000
      1.93368      0.00000      0.00000      0.00000
      1.94368      0.00000      0.00000      0.00000
      1.95368      0.00000      0.00000      0.00000
      1.96368      0.00000      0.00000      0.00000
      1.97368      0.00000      0.00000      0.00000
      1.98368      0.00000      0.00000      0.00000
      1.99368      0.00000      0.00000      0.00000
      2.00368      0.00000      0.00000      0.00000
      2.01368      0.00000      0.00000      0.00000
      2.02368      0.00000      0.00000      0.00000
      2.03368      0.00000      0.00000      0.00000
      2.04368      0.00000      0.00000      0.00000
      2.05368      0.00000      0.00000      0.00000
      2.06368      0.00000      0.00000      0.00000
      2.07368      0.00000      0.00000      0.00000
      2.08368      0.00000      0.00000      0.00000
      2.09368      0.00000      0.00000      0.00000
      2.10368      0.00000      0.00000      0.00000
      2.11368      0.00000      0.00000      0.00000
      2.12368      0.00000      0.00000      0.00000
      2.13368      0.00000      0.00000      0.00000
      2.14368      0.00000      0.00000      0.00000
      2.15368      0.00000      0.00000      0.00000
      2.16368      0.00000      0.00000      0.00000
      2.17368      0.00000      0.00000      0.00000
      2.18368      0.00000      0.00000      0.00000
      2.19368      0.00000      0.00000      0.00000
      2.20368      0.00000      0.00000      0.00000
      2.21368      0.00000      0.00000      0.00000
      2.22368      0.00000      0.00000      0.00000
      2.23368      0.00000      0.00000      0.00000
      2.24368      0.00000      0.00000      0.00000
      2.25368      0.00000      0.00000      0.00000
      2.26368      0.00000      0.00000      0.00000
      2.27368      0.00000      0.00000      0.00000
      2.28368      0.00000      0.00000      0.00000
      2.29368      0.00000      0.00000      0.00000
      2.30368      0.00000      0.00000      0.00000
      2.31368      0.00000      0.00000      0.00000
      2.32368      0.00000      0.00000      0.00000
      2.33368      0.00000      0.00000      0.00000
      2.34368      0.00000      0.00000      0.00000
      2.35368      0.00000      0.00000      0.00000
      2.36368      0.00000      0.00000      0.00000
      2.37368      0.00000      0.00000      0.00000
      2.38368      0.00000      0.00000      0.00000
      2.39368      0.00000      0.00000      0.00000
      2.40368      0.00000      0.00000      0.00000
      2.41368      0.00000      0.00000      0.00000
      2.42368      0.00000      0.00000      0.00000
      2.43368      0.00000      0.00000      0.00000
      2.44368      0.00000      0.00000      0.00000
      2.45368      0.00000      0.00000      0.00000
      2.46368      0.00000      0.00000      0.00000
      2.47368      0.00000      0.00000      0.00000
      2.48368      0.00000      0.00000      0.00000
      2.49368      0.00000      0.00000      0.00000
      2.50368      0.00000      0.00000      0.00000
      2.51368      0.00000      0.00000      0.00000
      2.52368      0.00000      0.00000      0.00000
      2.53368      0.00000      0.00000      0.00000
      2.54368      0.00000      0.00000      0.00000
      2.55368      0.00000      0.00000      0.00000
      2.56368      0.00000      0.00000      0.00000
      2.57368      0.00000      0.00000      0.00000
      2.58368      0.00000      0.00000      0.00000
      2.59368      0.00000      0.00000      0.00000
      2.60368      0.00000      0.00000      0.00000
      2.61368      0.00000      0.00000      0.00000
      2.62368      0.00000      0.00000      0.00000
      2.63368      0.00000      0.00000      0.00000
      2.64368      0.00000      0.00000      0.00000
      2.65368      0.00000      0.00000      0.00000
      2.66368      0.00004      0.00000      0.00000
      2.67368      0.00169      0.00000      0.00000
      2.68368      0.02500      0.00000      0.00000
      2.69368      0.14343      0.00000      0.00000
      2.70368      0.35872      0.00000      0.00000
      2.71368      0.57538      0.00000      0.00000
      2.72368      0.80983      0.00000      0.00000
      2.73368      0.90588      0.00000      0.00000
      2.74368      0.89221      0.00000      0.00000
      2.75368      0.86431      0.00000      0.00000
      2.76368      0.82891      0.00000      0.00000
      2.77368      0.68571      0.00000      0.00000
      2.78368      0.87603      0.00000      0.00000
      2.79368      1.73431      0.00000      0.00000
      2.80368      2.75629      0.00000      0.00000
      2.81368      3.18891      0.00000      0.00000
      2.82368      3.04792      0.00000      0.00000
      2.83368      2.77345      0.00000      0.00000
      2.84368      2.88352      0.00000      0.00000
      2.85368      3.72596      0.00000      0.00000
      2.86368      4.36773      0.00000      0.00000
      2.87368      4.79970      0.00000      0.00000
      2.88368      5.19710      0.00000      0.00000
      2.89368      5.31919      0.00000      0.00000
      2.90368      5.80238      0.00000      0.00000
      2.91368      6.15103      0.00000      0.00000
      2.92368      6.66663      0.00000      0.00000
      2.93368      7.25453      0.00000      0.00000
      2.94368      6.66100      0.00000      0.00000
      2.95368      6.01405      0.00000      0.00000
      2.96368      6.30365      0.00000      0.00000
      2.97368      6.56431      0.00000      0.00000
      2.98368      6.86611      0.00000      0.00000
      2.99368      8.21964      0.00000      0.00000
      3.00368      9.52721      0.00000      0.00000
      3.01368     10.01105      0.00000      0.00000
      3.02368     10.29531      0.00000      0.00000
      3.03368     10.27244      0.00000      0.00000
      3.04368     10.22955      0.00000      0.00000
      3.05368     10.35418      0.00000      0.00000
      3.06368     10.20447      0.00000      0.00000
      3.07368     10.66842      0.00000      0.00000
      3.08368     10.78264      0.00000      0.00000
      3.09368     11.08502      0.00000      0.00000
      3.10368     11.05339      0.00000      0.00000
      3.11368      9.29516      0.00000      0.00000
      3.12368      7.96987      0.00000      0.00000
      3.13368      8.29883      0.00000      0.00000
      3.14368      8.31465      0.00000      0.00000
      3.15368      8.70726      0.00000      0.00000
      3.16368      9.13097      0.00000      0.00000
      3.17368      8.48989      0.00000      0.00000
      3.18368      8.10898      0.00000      0.00000
      3.19368      7.80088      0.00000      0.00000
      3.20368      8.82884      0.00000      0.00000
      3.21368      9.73355      0.00000      0.00000
      3.22368      9.46528      0.00000      0.00000
      3.23368      9.86118      0.00000      0.00000
      3.24368     10.13206      0.00000      0.00000
      3.25368      9.57073      0.00000      0.00000
      3.26368      9.40090      0.00000      0.00000
      3.27368      9.43854      0.00000      0.00000
      3.28368      8.04099      0.00000      0.00000
      3.29368      6.13231      0.00000      0.00000
      3.30368      5.33067      0.00000      0.00000
      3.31368      5.17517      0.00000      0.00000
      3.32368      6.04090      0.00000      0.00000
      3.33368      6.96366      0.00000      0.00000
      3.34368      7.67287      0.00000      0.00000
      3.35368      8.76052      0.00000      0.00000
      3.36368     10.31744      0.00000      0.00000
      3.37368     11.17546      0.00000      0.00000
      3.38368     10.11691      0.00000      0.00000
      3.39368      8.46819      0.00000      0.00000
      3.40368      7.78966      0.00000      0.00000
      3.41368      7.89218      0.00000      0.00000
      3.42368      7.68560      0.00000      0.00000
      3.43368      7.11511      0.00000      0.00000
      3.44368      7.00649      0.00000      0.00000
      3.45368      7.47887      0.00000      0.00000
      3.46368      6.59019      0.00000      0.00000
      3.47368      5.62546      0.00000      0.00000
      3.48368      6.32508      0.00000      0.00000
      3.49368      7.16983      0.00000      0.00000
      3.50368      7.72993      0.00000      0.00000
      3.51368      8.69835      0.00000      0.00000
      3.52368      8.85594      0.00000      0.00000
      3.53368      8.10194      0.00000      0.00000
      3.54368      7.96389      0.00000      0.00000
      3.55368      8.66356      0.00000      0.00000
      3.56368      9.30148      0.00000      0.00000
      3.57368      9.40282      0.00000      0.00000
      3.58368      9.08271      0.00000      0.00000
      3.59368      8.86462      0.00000      0.00000
      3.60368     10.15992      0.00000      0.00000
      3.61368     12.82800      0.00000      0.00000
      3.62368     13.73750      0.00000      0.00000
      3.63368     12.60202      0.00000      0.00000
      3.64368     10.83720      0.00000      0.00000
      3.65368      9.70404      0.00000      0.00000
      3.66368     10.00518      0.00000      0.00000
      3.67368     10.62831      0.00000      0.00000
      3.68368     10.92217      0.00000      0.00000
      3.69368     10.04117      0.00000      0.00000
      3.70368      8.25811      0.00000      0.00000
      3.71368      7.48204      0.00000      0.00000
      3.72368      7.73435      0.00000      0.00000
      3.73368      7.52139      0.00000      0.00000
      3.74368      7.35966      0.00000      0.00000
      3.75368      7.71269      0.00000      0.00000
      3.76368      7.06309      0.00000      0.00000
      3.77368      6.22985      0.00000      0.00000
      3.78368      6.55218      0.00000      0.00000
      3.79368      6.87952      0.00000      0.00000
      3.80368      6.20948      0.00000      0.00000
      3.81368      5.18442      0.00000      0.00000
      3.82368      4.53512      0.00000      0.00000
      3.83368      4.01560      0.00000      0.00000
      3.84368      3.87793      0.00000      0.00000
      3.85368      4.38503      0.00000      0.00000
      3.86368      4.88224      0.00000      0.00000
      3.87368      4.84877      0.00000      0.00000
      3.88368      4.38269      0.00000      0.00000
      3.89368      4.91834      0.00000      0.00000
      3.90368      5.75132      0.00000      0.00000
      3.91368      5.24169      0.00000      0.00000
      3.92368      4.57383      0.00000      0.00000
      3.93368      4.93094      0.00000      0.00000
      3.94368      4.98811      0.00000      0.00000
      3.95368      4.24201      0.00000      0.00000
      3.96368      3.60367      0.00000      0.00000
      3.97368      3.70633      0.00000      0.00000
      3.98368      4.34431      0.00000      0.00000
      3.99368      4.70657      0.00000      0.00000
      4.00368      4.31520      0.00000      0.00000
      4.01368      3.66171      0.00000      0.00000
      4.02368      3.22926      0.00000      0.00000
      4.03368      3.80919      0.00000      0.00000
      4.04368      5.07153      0.00000      0.00000
      4.05368      5.76544      0.00000      0.00000
      4.06368      6.29592      0.00000      0.00000
      4.07368      7.88863      0.00000      0.00000
      4.08368      8.89803      0.00000      0.00000
      4.09368      7.35405      0.00000      0.00000
      4.10368      6.03620      0.00000      0.00000
      4.11368      6.24523      0.00000      0.00000
      4.12368      7.23150      0.00000      0.00000
      4.13368      7.90790      0.00000      0.00000
      4.14368      6.80671      0.00000      0.00000
      4.15368      5.45463      0.00000      0.00000
      4.16368      5.96649      0.00000      0.00000
      4.17368      6.48518      0.00000      0.00000
      4.18368      5.73909      0.00000      0.00000
      4.19368      5.32608      0.00000      0.00000
      4.20368      5.19332      0.00000      0.00000
      4.21368      5.35374      0.00000      0.00000
      4.22368      5.70779      0.00000      0.00000
      4.23368      6.33801      0.00000      0.00000
      4.24368      6.49577      0.00000      0.00000
      4.25368      5.73323      0.00000      0.00000
      4.26368      5.22453      0.00000      0.00000
      4.27368      4.62705      0.00000      0.00000
      4.28368      4.52678      0.00000      0.00000
      4.29368      5.40155      0.00000      0.00000
      4.30368      5.77257      0.00000      0.00000
      4.31368      4.43520      0.00000      0.00000
      4.32368      3.06497      0.00000      0.00000
      4.33368      3.28690      0.00000      0.00000
      4.34368      4.29848      0.00000      0.00000
      4.35368      4.63940      0.00000      0.00000
      4.36368      3.75319      0.00000      0.00000
      4.37368      3.24269      0.00000      0.00000
      4.38368      3.52574      0.00000      0.00000
      4.39368      3.54568      0.00000      0.00000
      4.40368      3.17370      0.00000      0.00000
      4.41368      2.85345      0.00000      0.00000
      4.42368      3.12912      0.00000      0.00000
      4.43368      4.06165      0.00000      0.00000
      4.44368      4.16688      0.00000      0.00000
      4.45368      3.65508      0.00000      0.00000
      4.46368      4.00535      0.00000      0.00000
      4.47368      4.36327      0.00000      0.00000
      4.48368      3.29553      0.00000      0.00000
      4.49368      1.91237      0.00000      0.00000
      4.50368      1.66808      0.00000      0.00000
      4.51368      2.71312      0.00000      0.00000
      4.52368      3.96479      0.00000      0.00000
      4.53368      3.20117      0.00000      0.00000
      4.54368      2.15559      0.00000      0.00000
      4.55368      2.62894      0.00000      0.00000
      4.56368      3.30831      0.00000      0.00000
      4.57368      2.69707      0.00000      0.00000
      4.58368      1.86081      0.00000      0.00000
      4.59368      2.53998      0.00000      0.00000
      4.60368      3.71805      0.00000      0.00000
      4.61368      3.20156      0.00000      0.00000
      4.62368      2.35583      0.00000      0.00000
      4.63368      2.94517      0.00000      0.00000
      4.64368      3.98060      0.00000      0.00000
      4.65368      3.48841      0.00000      0.00000
      4.66368      2.67495      0.00000      0.00000
      4.67368      2.90676      0.00000      0.00000
      4.68368      3.10674      0.00000      0.00000
      4.69368      2.70042      0.00000      0.00000
      4.70368      2.34408      0.00000      0.00000
      4.71368      2.50912      0.00000      0.00000
      4.72368      2.86133      0.00000      0.00000
      4.73368      3.09035      0.00000      0.00000
      4.74368      2.89858      0.00000      0.00000
      4.75368      2.69396      0.00000      0.00000
      4.76368      2.73683      0.00000      0.00000
      4.77368      2.83684      0.00000      0.00000
      4.78368      2.79011      0.00000      0.00000
      4.79368      2.81127      0.00000      0.00000
      4.80368      3.18330      0.00000      0.00000
      4.81368      3.57645      0.00000      0.00000
      4.82368      3.69997      0.00000      0.00000
      4.83368      3.61880      0.00000      0.00000
      4.84368      3.32112      0.00000      0.00000
      4.85368      3.44237      0.00000      0.00000
      4.86368      3.64058      0.00000      0.00000
      4.87368      3.46544      0.00000      0.00000
      4.88368      3.39550      0.00000      0.00000
      4.89368      3.36689      0.00000      0.00000
      4.90368      3.35351      0.00000      0.00000
      4.91368      3.76072      0.00000      0.00000
      4.92368      4.27816      0.00000      0.00000
      4.93368      4.06615      0.00000      0.00000
      4.94368      3.63644      0.00000      0.00000
      4.95368      3.57801      0.00000      0.00000
      4.96368      3.51781      0.00000      0.00000
      4.97368      3.07256      0.00000      0.00000
      4.98368      2.27744      0.00000      0.00000
      4.99368      2.01266      0.00000      0.00000
      5.00368      2.26630      0.00000      0.00000
      5.01368      2.27517      0.00000      0.00000
      5.02368      2.16846      0.00000      0.00000
      5.03368      2.27077      0.00000      0.00000
      5.04368      2.39616      0.00000      0.00000
      5.05368      2.36086      0.00000      0.00000
      5.06368      2.39471      0.00000      0.00000
      5.07368      2.49820      0.00000      0.00000
      5.08368      2.46409      0.00000      0.00000
      5.09368      2.77637      0.00000      0.00000
      5.10368      3.63116      0.00000      0.00000
      5.11368      4.03353      0.00000      0.00000
      5.12368      3.81745      0.00000      0.00000
      5.13368      4.17391      0.00000      0.00000
      5.14368      4.59239      0.00000      0.00000
      5.15368      4.81522      0.00000      0.00000
      5.16368      5.60766      0.00000      0.00000
      5.17368      6.42375      0.00000      0.00000
      5.18368      7.12492      0.00000      0.00000
      5.19368      8.60984      0.00000      0.00000
      5.20368      9.75823      0.00000      0.00000
      5.21368     10.18169      0.00000      0.00000
      5.22368     10.00425      0.00000      0.00000
      5.23368      8.66534      0.00000      0.00000
      5.24368      7.76698      0.00000      0.00000
      5.25368      7.54626      0.00000      0.00000
      5.26368      6.97706      0.00000      0.00000
      5.27368      5.96908      0.00000      0.00000
      5.28368      5.22487      0.00000      0.00000
      5.29368      4.41475      0.00000      0.00000
      5.30368      3.58609      0.00000      0.00000
      5.31368      3.60683      0.00000      0.00000
      5.32368      4.19777      0.00000      0.00000
      5.33368      4.23583      0.00000      0.00000
      5.34368      4.11098      0.00000      0.00000
      5.35368      4.44544      0.00000      0.00000
      5.36368      4.25517      0.00000      0.00000
      5.37368      3.15092      0.00000      0.00000
      5.38368      2.27419      0.00000      0.00000
      5.39368      2.54816      0.00000      0.00000
      5.40368      3.52673      0.00000      0.00000
      5.41368      4.35288      0.00000      0.00000
      5.42368      4.06132      0.00000      0.00000
      5.43368      3.11772      0.00000      0.00000
      5.44368      2.41022      0.00000      0.00000
      5.45368      2.45612      0.00000      0.00000
      5.46368      3.55419      0.00000      0.00000
      5.47368      4.34502      0.00000      0.00000
      5.48368      3.31201      0.00000      0.00000
      5.49368      2.07005      0.00000      0.00000
      5.50368      1.81039      0.00000      0.00000
      5.51368      2.09859      0.00000      0.00000
      5.52368      2.86218      0.00000      0.00000
      5.53368      3.37100      0.00000      0.00000
      5.54368      2.89061      0.00000      0.00000
      5.55368      2.18782      0.00000      0.00000
      5.56368      1.75273      0.00000      0.00000
      5.57368      1.77668      0.00000      0.00000
      5.58368      2.17237      0.00000      0.00000
      5.59368      2.64897      0.00000      0.00000
      5.60368      2.56527      0.00000      0.00000
      5.61368      1.91462      0.00000      0.00000
      5.62368      1.68013      0.00000      0.00000
      5.63368      2.15350      0.00000      0.00000
      5.64368      2.32584      0.00000      0.00000
      5.65368      1.76761      0.00000      0.00000
      5.66368      1.49348      0.00000      0.00000
      5.67368      1.58381      0.00000      0.00000
      5.68368      1.46774      0.00000      0.00000
      5.69368      1.59402      0.00000      0.00000
      5.70368      1.93233      0.00000      0.00000
      5.71368      2.13254      0.00000      0.00000
      5.72368      1.98174      0.00000      0.00000
      5.73368      1.54061      0.00000      0.00000
      5.74368      1.38895      0.00000      0.00000
      5.75368      1.38340      0.00000      0.00000
      5.76368      1.32213      0.00000      0.00000
      5.77368      1.54478      0.00000      0.00000
      5.78368      1.61748      0.00000      0.00000
      5.79368      1.40475      0.00000      0.00000
      5.80368      1.11278      0.00000      0.00000
      5.81368      0.93439      0.00000      0.00000
      5.82368      0.74606      0.00000      0.00000
      5.83368      0.64246      0.00000      0.00000
      5.84368      0.67849      0.00000      0.00000
      5.85368      0.66385      0.00000      0.00000
      5.86368      0.67438      0.00000      0.00000
      5.87368      0.71028      0.00000      0.00000
      5.88368      0.63000      0.00000      0.00000
      5.89368      0.43343      0.00000      0.00000
      5.90368      0.18863      0.00000      0.00000
      5.91368      0.04193      0.00000      0.00000
      5.92368      0.00405      0.00000      0.00000
      5.93368      0.00015      0.00000      0.00000
      5.94368      0.00000      0.00000      0.00000
      5.95368      0.00000      0.00000      0.00000
      5.96368      0.00000      0.00000      0.00000
      5.97368      0.00000      0.00000      0.00000
      5.98368      0.00000      0.00000      0.00000
      5.99368      0.00000      0.00000      0.00000
      6.00368      0.00000      0.00000      0.00000
      6.01368      0.00000      0.00000      0.00000
      6.02368      0.00000      0.00000      0.00000
      6.03368      0.00000      0.00000      0.00000
      6.04368      0.00000      0.00000      0.00000
      6.05368      0.00000      0.00000      0.00000
      6.06368      0.00000      0.00000      0.00000
      6.07368      0.00000      0.00000      0.00000
      6.08368      0.00000      0.00000      0.00000
      6.09368      0.00000      0.00000      0.00000
      6.10368      0.00000      0.00000      0.00000
      6.11368      0.00000      0.00000      0.00000
      6.12368      0.00000      0.00000      0.00000
      6.13368      0.00000      0.00000      0.00000
      6.14368      0.00000      0.00000      0.00000
      6.15368      0.00000      0.00000      0.00000
      6.16368      0.00000      0.00000      0.00000
      6.17368      0.00000      0.00000      0.00000
      6.18368      0.00000      0.00000      0.00000
      6.19368      0.00000      0.00000      0.00000
      6.20368      0.00000      0.00000      0.00000
      6.21368      0.00000      0.00000      0.00000
      6.22368      0.00000      0.00000      0.00000
      6.23368      0.00000      0.00000      0.00000
      6.24368      0.00000      0.00000      0.00000
      6.25368      0.00000      0.00000      0.00000
      6.26368      0.00000      0.00000      0.00000
      6.27368      0.00000      0.00000      0.00000
      6.28368      0.00000      0.00000      0.00000
      6.29368      0.00000      0.00000      0.00000
      6.30368      0.00000      0.00000      0.00000
      6.31368      0.00000      0.00000      0.00000
      6.32368      0.00000      0.00000      0.00000
      6.33368      0.00000      0.00000      0.00000
      6.34368      0.00000      0.00000      0.00000
      6.35368      0.00000      0.00000      0.00000
      6.36368      0.00000      0.00000      0.00000
      6.37368      0.00000      0.00000      0.00000
      6.38368      0.00000      0.00000      0.00000
      6.39368      0.00000      0.00000      0.00000
      6.40368      0.00000      0.00000      0.00000
      6.41368      0.00000      0.00000      0.00000
      6.42368      0.00000      0.00000      0.00000
      6.43368      0.00000      0.00000      0.00000
      6.44368      0.00000      0.00000      0.00000
      6.45368      0.00000      0.00000      0.00000
      6.46368      0.00000      0.00000      0.00000
      6.47368      0.00000      0.00000      0.00000
      6.48368      0.00000      0.00000      0.00000
      6.49368      0.00000      0.00000      0.00000
      6.50368      0.00000      0.00000      0.00000
      6.51368      0.00000      0.00000      0.00000
      6.52368      0.00000      0.00000      0.00000
      6.53368      0.00000      0.00000      0.00000
      6.54368      0.00000      0.00000      0.00000
      6.55368      0.00000      0.00000      0.00000
      6.56368      0.00000      0.00000      0.00000
      6.57368      0.00000      0.00000      0.00000
      6.58368      0.00000      0.00000      0.00000
      6.59368      0.00000      0.00000      0.00000
      6.60368      0.00000      0.00000      0.00000
      6.61368      0.00000      0.00000      0.00000
      6.62368      0.00000      0.00000      0.00000
      6.63368      0.00000      0.00000      0.00000
      6.64368      0.00000      0.00000      0.00000
      6.65368      0.00000      0.00000      0.00000
      6.66368      0.00000      0.00000      0.00000
      6.67368      0.00000      0.00000      0.00000
      6.68368      0.00000      0.00000      0.00000
      6.69368      0.00000      0.00000      0.00000
      6.70368      0.00000      0.00000      0.00000
      6.71368      0.00000      0.00000      0.00000
      6.72368      0.00000      0.00000      0.00000
      6.73368      0.00000      0.00000      0.00000
      6.74368      0.00000      0.00000      0.00000
      6.75368      0.00000      0.00000      0.00000
      6.76368      0.00000      0.00000      0.00000
      6.77368      0.00000      0.00000      0.00000
      6.78368      0.00000      0.00000      0.00000
      6.79368      0.00000      0.00000      0.00000
      6.80368      0.00000      0.00000      0.00000
      6.81368      0.00000      0.00000      0.00000
      6.82368      0.00000      0.00000      0.00000
      6.83368      0.00000      0.00000      0.00000
      6.84368      0.00000      0.00000      0.00000
      6.85368      0.00000      0.00000      0.00000
      6.86368      0.00000      0.00000      0.00000
      6.87368      0.00000      0.00000      0.00000
      6.88368      0.00000      0.00000      0.00000
      6.89368      0.00000      0.00000      0.00000
      6.90368      0.00000      0.00000      0.00000
      6.91368      0.00000      0.00000      0.00000
      6.92368      0.00000      0.00000      0.00000
      6.93368      0.00000      0.00000      0.00000
      6.94368      0.00000      0.00000      0.00000
      6.95368      0.00000      0.00000      0.00000
      6.96368      0.00000      0.00000      0.00000
      6.97368      0.00000      0.00000      0.00000
      6.98368      0.00000      0.00000      0.00000
      6.99368      0.00000      0.00000      0.00000
      7.00368      0.00000      0.00000      0.00000
      7.01368      0.00000      0.00000      0.00000
      7.02368      0.00000      0.00000      0.00000
      7.03368      0.00000      0.00000      0.00000
      7.04368      0.00000      0.00000      0.00000
      7.05368      0.00000      0.00000      0.00000
      7.06368      0.00000      0.00000      0.00000
      7.07368      0.00000      0.00000      0.00000
      7.08368      0.00000      0.00000      0.00000
      7.09368      0.00000      0.00000      0.00000
      7.10368      0.00000      0.00000      0.00000
      7.11368      0.00000      0.00000      0.00000
      7.12368      0.00000      0.00000      0.00000
      7.13368      0.00000      0.00000      0.00000
      7.14368      0.00000      0.00000      0.00000
      7.15368      0.00000      0.00000      0.00000
      7.16368      0.00000      0.00000      0.00000
      7.17368      0.00000      0.00000      0.00000
      7.18368      0.00000      0.00000      0.00000
      7.19368      0.00000      0.00000      0.00000
      7.20368      0.00000      0.00000      0.00000
      7.21368      0.00000      0.00000      0.00000
      7.22368      0.00000      0.00000      0.00000
      7.23368      0.00000      0.00000      0.00000
      7.24368      0.00000      0.00000      0.00000
      7.25368      0.00000      0.00000      0.00000
      7.26368      0.00000      0.00000      0.00000
      7.27368      0.00000      0.00000      0.00000
      7.28368      0.00000      0.00000      0.00000
      7.29368      0.00000      0.00000      0.00000
      7.30368      0.00000      0.00000      0.00000
      7.31368      0.00000      0.00000      0.00000
      7.32368      0.00000      0.00000      0.00000
      7.33368      0.00000      0.00000      0.00000
      7.34368      0.00000      0.00000      0.00000
      7.35368      0.00000      0.00000      0.00000
      7.36368      0.00000      0.00000      0.00000
      7.37368      0.00000      0.00000      0.00000
      7.38368      0.00000      0.00000      0.00000
      7.39368      0.00000      0.00000      0.00000
      7.40368      0.00000      0.00000      0.00000
      7.41368      0.00025      0.00000      0.00000
      7.42368      0.00774      0.00000      0.00000
      7.43368      0.09371      0.00000      0.00000
      7.44368      0.46137      0.00000      0.00000
      7.45368      0.99168      0.00000      0.00000
      7.46368      1.07101      0.00000      0.00000
      7.47368      0.86910      0.00000      0.00000
      7.48368      0.98949      0.00000      0.00000
