Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      1.00475      0.00000      0.00000      0.00000
      1.01475      0.00000      0.00000      0.00000
      1.02475      0.00000      0.00000      0.00000
      1.03475      0.00000      0.00000      0.00000
      1.04475      0.00000      0.00000      0.00000
      1.05475      0.00000      0.00000      0.00000
      1.06475      0.00000      0.00000      0.00000
      1.07475      0.00000      0.00000      0.00000
      1.08475      0.00000      0.00000      0.00000
      1.09475      0.00000      0.00000      0.00000
      1.10475      0.00000      0.00000      0.00000
      1.11475      0.00000      0.00000      0.00000
      1.12475      0.00000      0.00000      0.00000
      1.13475      0.00000      0.00000      0.00000
      1.14475      0.00000      0.00000      0.00000
      1.15475      0.00000      0.00000      0.00000
      1.16475      0.00000      0.00000      0.00000
      1.17475      0.00000      0.00000      0.00000
      1.18475      0.00000      0.00000      0.00000
      1.19475      0.00000      0.00000      0.00000
      1.20475      0.00000      0.00000      0.00000
      1.21475      0.00000      0.00000      0.00000
      1.22475      0.00000      0.00000      0.00000
      1.23475      0.00000      0.00000      0.00000
      1.24475      0.00000      0.00000      0.00000
      1.25475      0.00000      0.00000      0.00000
      1.26475      0.00000      0.00000      0.00000
      1.27475      0.00000      0.00000      0.00000
      1.28475      0.00000      0.00000      0.00000
      1.29475      0.00000      0.00000      0.00000
      1.30475      0.00000      0.00000      0.00000
      1.31475      0.00000      0.00000      0.00000
      1.32475      0.00000      0.00000      0.00000
      1.33475      0.00000      0.00000      0.00000
      1.34475      0.00000      0.00000      0.00000
      1.35475      0.00000      0.00000      0.00000
      1.36475      0.00000      0.00000      0.00000
      1.37475      0.00000      0.00000      0.00000
      1.38475      0.00000      0.00000      0.00000
      1.39475      0.00000      0.00000      0.00000
      1.40475      0.00000      0.00000      0.00000
      1.41475      0.00000      0.00000      0.00000
      1.42475      0.00000      0.00000      0.00000
      1.43475      0.00000      0.00000      0.00000
      1.44475      0.00000      0.00000      0.00000
      1.45475      0.00000      0.00000      0.00000
      1.46475      0.00000      0.00000      0.00000
      1.47475      0.00000      0.00000      0.00000
      1.48475      0.00000      0.00000      0.00000
      1.49475      0.00000      0.00000      0.00000
      1.50475      0.00000      0.00000      0.00000
      1.51475      0.00000      0.00000      0.00000
      1.52475      0.00000      0.00000      0.00000
      1.53475      0.00000      0.00000      0.00000
      1.54475      0.00000      0.00000      0.00000
      1.55475      0.00000      0.00000      0.00000
      1.56475      0.00000      0.00000      0.00000
      1.57475      0.00000      0.00000      0.00000
      1.58475      0.00000      0.00000      0.00000
      1.59475      0.00000      0.00000      0.00000
      1.60475      0.00000      0.00000      0.00000
      1.61475      0.00000      0.00000      0.00000
      1.62475      0.00000      0.00000      0.00000
      1.63475      0.00000      0.00000      0.00000
      1.64475      0.00000      0.00000      0.00000
      1.65475      0.00000      0.00000      0.00000
      1.66475      0.00000      0.00000      0.00000
      1.67475      0.00000      0.00000      0.00000
      1.68475      0.00000      0.00000      0.00000
      1.69475      0.00000      0.00000      0.00000
      1.70475      0.00000      0.00000      0.00000
      1.71475      0.00000      0.00000      0.00000
      1.72475      0.00000      0.00000      0.00000
      1.73475      0.00000      0.00000      0.00000
      1.74475      0.00000      0.00000      0.00000
      1.75475      0.00000      0.00000      0.00000
      1.76475      0.00000      0.00000      0.00000
      1.77475      0.00000      0.00000      0.00000
      1.78475      0.00000      0.00000      0.00000
      1.79475      0.00000      0.00000      0.00000
      1.80475      0.00000      0.00000      0.00000
      1.81475      0.00000      0.00000      0.00000
      1.82475      0.00000      0.00000      0.00000
      1.83475      0.00000      0.00000      0.00000
      1.84475      0.00000      0.00000      0.00000
      1.85475      0.00000      0.00000      0.00000
      1.86475      0.00000      0.00000      0.00000
      1.87475      0.00000      0.00000      0.00000
      1.88475      0.00000      0.00000      0.00000
      1.89475      0.00000      0.00000      0.00000
      1.90475      0.00000      0.00000      0.00000
      1.91475      0.00000      0.00000      0.00000
      1.92475      0.00000      0.00000      0.00000
      1.93475      0.00000      0.00000      0.00000
      1.94475      0.00000      0.00000      0.00000
      1.95475      0.00000      0.00000      0.00000
      1.96475      0.00000      0.00000      0.00000
      1.97475      0.00000      0.00000      0.00000
      1.98475      0.00000      0.00000      0.00000
      1.99475      0.00000      0.00000      0.00000
      2.00475      0.00000      0.00000      0.00000
      2.01475      0.00000      0.00000      0.00000
      2.02475      0.00000      0.00000      0.00000
      2.03475      0.00000      0.00000      0.00000
      2.04475      0.00000      0.00000      0.00000
      2.05475      0.00000      0.00000      0.00000
      2.06475      0.00000      0.00000      0.00000
      2.07475      0.00000      0.00000      0.00000
      2.08475      0.00000      0.00000      0.00000
      2.09475      0.00000      0.00000      0.00000
      2.10475      0.00000      0.00000      0.00000
      2.11475      0.00000      0.00000      0.00000
      2.12475      0.00000      0.00000      0.00000
      2.13475      0.00000      0.00000      0.00000
      2.14475      0.00000      0.00000      0.00000
      2.15475      0.00000      0.00000      0.00000
      2.16475      0.00000      0.00000      0.00000
      2.17475      0.00000      0.00000      0.00000
      2.18475      0.00000      0.00000      0.00000
      2.19475      0.00000      0.00000      0.00000
      2.20475      0.00000      0.00000      0.00000
      2.21475      0.00000      0.00000      0.00000
      2.22475      0.00000      0.00000      0.00000
      2.23475      0.00000      0.00000      0.00000
      2.24475      0.00000      0.00000      0.00000
      2.25475      0.00000      0.00000      0.00000
      2.26475      0.00000      0.00000      0.00000
      2.27475      0.00000      0.00000      0.00000
      2.28475      0.00000      0.00000      0.00000
      2.29475      0.00000      0.00000      0.00000
      2.30475      0.00000      0.00000      0.00000
      2.31475      0.00000      0.00000      0.00000
      2.32475      0.00000      0.00000      0.00000
      2.33475      0.00023      0.00000      0.00000
      2.34475      0.00587      0.00000      0.00000
      2.35475      0.05780      0.00000      0.00000
      2.36475      0.22708      0.00000      0.00000
      2.37475      0.43815      0.00000      0.00000
      2.38475      0.66351      0.00000      0.00000
      2.39475      0.86220      0.00000      0.00000
      2.40475      0.90080      0.00000      0.00000
      2.41475      0.85315      0.00000      0.00000
      2.42475      0.85209      0.00000      0.00000
      2.43475      0.77948      0.00000      0.00000
      2.44475      0.58206      0.00000      0.00000
      2.45475      0.65245      0.00000      0.00000
      2.46475      1.00683      0.00000      0.00000
      2.47475      1.26093      0.00000      0.00000
      2.48475      1.25032      0.00000      0.00000
      2.49475      1.08896      0.00000      0.00000
      2.50475      0.91939      0.00000      0.00000
      2.51475      0.84471      0.00000      0.00000
      2.52475      0.95123      0.00000      0.00000
      2.53475      1.25091      0.00000      0.00000
      2.54475      1.95141      0.00000      0.00000
      2.55475      2.72084      0.00000      0.00000
      2.56475      3.11218      0.00000      0.00000
      2.57475      3.17567      0.00000      0.00000
      2.58475      3.30471      0.00000      0.00000
      2.59475      3.97144      0.00000      0.00000
      2.60475      4.56093      0.00000      0.00000
      2.61475      4.65233      0.00000      0.00000
      2.62475      4.91098      0.00000      0.00000
      2.63475      5.40764      0.00000      0.00000
      2.64475      5.29121      0.00000      0.00000
      2.65475      5.63723      0.00000      0.00000
      2.66475      7.21269      0.00000      0.00000
      2.67475      7.78192      0.00000      0.00000
      2.68475      6.94969      0.00000      0.00000
      2.69475      6.73535      0.00000      0.00000
      2.70475      7.27585      0.00000      0.00000
      2.71475      7.49086      0.00000      0.00000
      2.72475      7.62364      0.00000      0.00000
      2.73475      8.17100      0.00000      0.00000
      2.74475      8.77241      0.00000      0.00000
      2.75475      9.81005      0.00000      0.00000
      2.76475     10.80567      0.00000      0.00000
      2.77475     11.77456      0.00000      0.00000
      2.78475     13.32445      0.00000      0.00000
      2.79475     14.05004      0.00000      0.00000
      2.80475     13.90438      0.00000      0.00000
      2.81475     12.99815      0.00000      0.00000
      2.82475     11.60671      0.00000      0.00000
      2.83475     10.86341      0.00000      0.00000
      2.84475     11.17715      0.00000      0.00000
      2.85475     11.77346      0.00000      0.00000
      2.86475     13.09058      0.00000      0.00000
      2.87475     14.24426      0.00000      0.00000
      2.88475     12.91900      0.00000      0.00000
      2.89475     11.28898      0.00000      0.00000
      2.90475     10.76852      0.00000      0.00000
      2.91475     10.35767      0.00000      0.00000
      2.92475      9.71730      0.00000      0.00000
      2.93475      8.74513      0.00000      0.00000
      2.94475      6.63213      0.00000      0.00000
      2.95475      4.58152      0.00000      0.00000
      2.96475      3.73758      0.00000      0.00000
      2.97475      3.45458      0.00000      0.00000
      2.98475      3.77536      0.00000      0.00000
      2.99475      4.62286      0.00000      0.00000
      3.00475      4.34729      0.00000      0.00000
      3.01475      3.59843      0.00000      0.00000
      3.02475      4.13487      0.00000      0.00000
      3.03475      5.42269      0.00000      0.00000
      3.04475      6.24815      0.00000      0.00000
      3.05475      6.19820      0.00000      0.00000
      3.06475      6.57191      0.00000      0.00000
      3.07475      8.30232      0.00000      0.00000
      3.08475      9.74364      0.00000      0.00000
      3.09475     10.12320      0.00000      0.00000
      3.10475     10.74357      0.00000      0.00000
      3.11475     11.62236      0.00000      0.00000
      3.12475     10.84937      0.00000      0.00000
      3.13475      9.44496      0.00000      0.00000
      3.14475      8.89931      0.00000      0.00000
      3.15475      8.45827      0.00000      0.00000
      3.16475      7.62274      0.00000      0.00000
      3.17475      7.08917      0.00000      0.00000
      3.18475      7.08595      0.00000      0.00000
      3.19475      7.30656      0.00000      0.00000
      3.20475      8.46011      0.00000      0.00000
      3.21475      8.43476      0.00000      0.00000
      3.22475      6.85475      0.00000      0.00000
      3.23475      6.92462      0.00000      0.00000
      3.24475      8.26162      0.00000      0.00000
      3.25475      8.37590      0.00000      0.00000
      3.26475      7.92217      0.00000      0.00000
      3.27475      8.43081      0.00000      0.00000
      3.28475      8.55806      0.00000      0.00000
      3.29475      7.83310      0.00000      0.00000
      3.30475      8.56095      0.00000      0.00000
      3.31475      9.56502      0.00000      0.00000
      3.32475     10.19753      0.00000      0.00000
      3.33475     10.36872      0.00000      0.00000
      3.34475     10.14923      0.00000      0.00000
      3.35475     11.72857      0.00000      0.00000
      3.36475     12.98085      0.00000      0.00000
      3.37475     12.05554      0.00000      0.00000
      3.38475     10.96972      0.00000      0.00000
      3.39475      9.20352      0.00000      0.00000
      3.40475      7.48810      0.00000      0.00000
      3.41475      7.75043      0.00000      0.00000
      3.42475      8.95687      0.00000      0.00000
      3.43475      8.38583      0.00000      0.00000
      3.44475      6.71398      0.00000      0.00000
      3.45475      6.48937      0.00000      0.00000
      3.46475      7.33241      0.00000      0.00000
      3.47475      7.31475      0.00000      0.00000
      3.48475      7.31313      0.00000      0.00000
      3.49475      7.49911      0.00000      0.00000
      3.50475      6.25272      0.00000      0.00000
      3.51475      4.69841      0.00000      0.00000
      3.52475      4.63900      0.00000      0.00000
      3.53475      5.48930      0.00000      0.00000
      3.54475      6.12590      0.00000      0.00000
      3.55475      6.17827      0.00000      0.00000
      3.56475      5.35721      0.00000      0.00000
      3.57475      4.65509      0.00000      0.00000
      3.58475      4.40847      0.00000      0.00000
      3.59475      3.93055      0.00000      0.00000
      3.60475      3.50419      0.00000      0.00000
      3.61475      3.85807      0.00000      0.00000
      3.62475      4.82222      0.00000      0.00000
      3.63475      5.87159      0.00000      0.00000
      3.64475      6.44093      0.00000      0.00000
      3.65475      6.06961      0.00000      0.00000
      3.66475      4.68649      0.00000      0.00000
      3.67475      3.45294      0.00000      0.00000
      3.68475      3.02662      0.00000      0.00000
      3.69475      3.76988      0.00000      0.00000
      3.70475      4.44791      0.00000      0.00000
      3.71475      4.25962      0.00000      0.00000
      3.72475      4.10280      0.00000      0.00000
      3.73475      4.53050      0.00000      0.00000
      3.74475      4.37900      0.00000      0.00000
      3.75475      3.37568      0.00000      0.00000
      3.76475      2.89816      0.00000      0.00000
      3.77475      3.20721      0.00000      0.00000
      3.78475      4.12404      0.00000      0.00000
      3.79475      5.22185      0.00000      0.00000
      3.80475      6.09021      0.00000      0.00000
      3.81475      7.57147      0.00000      0.00000
      3.82475      8.74260      0.00000      0.00000
      3.83475      7.46063      0.00000      0.00000
      3.84475      5.50261      0.00000      0.00000
      3.85475      6.15341      0.00000      0.00000
      3.86475      8.00069      0.00000      0.00000
      3.87475      8.27395      0.00000      0.00000
      3.88475      6.46531      0.00000      0.00000
      3.89475      5.34270      0.00000      0.00000
      3.90475      5.69131      0.00000      0.00000
      3.91475      5.95035      0.00000      0.00000
      3.92475      5.51592      0.00000      0.00000
      3.93475      5.33366      0.00000      0.00000
      3.94475      5.32336      0.00000      0.00000
      3.95475      5.13820      0.00000      0.00000
      3.96475      5.55400      0.00000      0.00000
      3.97475      6.22250      0.00000      0.00000
      3.98475      6.57327      0.00000      0.00000
      3.99475      5.55056      0.00000      0.00000
      4.00475      4.58124      0.00000      0.00000
      4.01475      4.76984      0.00000      0.00000
      4.02475      4.79315      0.00000      0.00000
      4.03475      4.79941      0.00000      0.00000
      4.04475      5.47524      0.00000      0.00000
      4.05475      5.34397      0.00000      0.00000
      4.06475      3.85874      0.00000      0.00000
      4.07475      3.07430      0.00000      0.00000
      4.08475      3.54214      0.00000      0.00000
      4.09475      4.07359      0.00000      0.00000
      4.10475      4.48390      0.00000      0.00000
      4.11475      4.01785      0.00000      0.00000
      4.12475      3.34552      0.00000      0.00000
      4.13475      3.07573      0.00000      0.00000
      4.14475      3.30330      0.00000      0.00000
      4.15475      3.19887      0.00000      0.00000
      4.16475      2.60472      0.00000      0.00000
      4.17475      2.93391      0.00000      0.00000
      4.18475      3.96971      0.00000      0.00000
      4.19475      4.46831      0.00000      0.00000
      4.20475      4.16897      0.00000      0.00000
      4.21475      4.09670      0.00000      0.00000
      4.22475      4.00464      0.00000      0.00000
      4.23475      2.91799      0.00000      0.00000
      4.24475      1.74124      0.00000      0.00000
      4.25475      1.70485      0.00000      0.00000
      4.26475      3.00979      0.00000      0.00000
      4.27475      4.01157      0.00000      0.00000
      4.28475      3.11100      0.00000      0.00000
      4.29475      2.13144      0.00000      0.00000
      4.30475      2.67404      0.00000      0.00000
      4.31475      3.31667      0.00000      0.00000
      4.32475      2.31492      0.00000      0.00000
      4.33475      1.55983      0.00000      0.00000
      4.34475      2.57696      0.00000      0.00000
      4.35475      3.81693      0.00000      0.00000
      4.36475      3.27046      0.00000      0.00000
      4.37475      2.38727      0.00000      0.00000
      4.38475      3.09991      0.00000      0.00000
      4.39475      4.05777      0.00000      0.00000
      4.40475      3.38926      0.00000      0.00000
      4.41475      2.58806      0.00000      0.00000
      4.42475      2.81002      0.00000      0.00000
      4.43475      3.08803      0.00000      0.00000
      4.44475      2.55571      0.00000      0.00000
      4.45475      2.17510      0.00000      0.00000
      4.46475      2.49398      0.00000      0.00000
      4.47475      2.88694      0.00000      0.00000
      4.48475      2.95362      0.00000      0.00000
      4.49475      2.85583      0.00000      0.00000
      4.50475      2.87275      0.00000      0.00000
      4.51475      2.75496      0.00000      0.00000
      4.52475      2.53163      0.00000      0.00000
      4.53475      2.65447      0.00000      0.00000
      4.54475      2.92690      0.00000      0.00000
      4.55475      3.27423      0.00000      0.00000
      4.56475      3.66158      0.00000      0.00000
      4.57475      3.68809      0.00000      0.00000
      4.58475      3.40589      0.00000      0.00000
      4.59475      3.20233      0.00000      0.00000
      4.60475      3.18404      0.00000      0.00000
      4.61475      3.35394      0.00000      0.00000
      4.62475      3.48874      0.00000      0.00000
      4.63475      3.34314      0.00000      0.00000
      4.64475      3.07965      0.00000      0.00000
      4.65475      2.95787      0.00000      0.00000
      4.66475      3.44343      0.00000      0.00000
      4.67475      4.27217      0.00000      0.00000
      4.68475      4.70734      0.00000      0.00000
      4.69475      4.24168      0.00000      0.00000
      4.70475      3.74012      0.00000      0.00000
      4.71475      3.60707      0.00000      0.00000
      4.72475      3.16107      0.00000      0.00000
      4.73475      2.46808      0.00000      0.00000
      4.74475      2.08372      0.00000      0.00000
      4.75475      2.23749      0.00000      0.00000
      4.76475      2.30047      0.00000      0.00000
      4.77475      2.16652      0.00000      0.00000
      4.78475      2.25678      0.00000      0.00000
      4.79475      2.40489      0.00000      0.00000
      4.80475      2.34460      0.00000      0.00000
      4.81475      2.15847      0.00000      0.00000
      4.82475      2.34557      0.00000      0.00000
      4.83475      2.47476      0.00000      0.00000
      4.84475      2.47838      0.00000      0.00000
      4.85475      3.04507      0.00000      0.00000
      4.86475      3.92842      0.00000      0.00000
      4.87475      4.05568      0.00000      0.00000
      4.88475      3.98747      0.00000      0.00000
      4.89475      4.31441      0.00000      0.00000
      4.90475      4.53842      0.00000      0.00000
      4.91475      5.15314      0.00000      0.00000
      4.92475      6.19064      0.00000      0.00000
      4.93475      6.86761      0.00000      0.00000
      4.94475      7.90988      0.00000      0.00000
      4.95475      9.22934      0.00000      0.00000
      4.96475      9.84236      0.00000      0.00000
      4.97475     10.21970      0.00000      0.00000
      4.98475      9.32076      0.00000      0.00000
      4.99475      7.95221      0.00000      0.00000
      5.00475      7.53887      0.00000      0.00000
      5.01475      7.26942      0.00000      0.00000
      5.02475      6.26533      0.00000      0.00000
      5.03475      5.35651      0.00000      0.00000
      5.04475      4.82019      0.00000      0.00000
      5.05475      4.00788      0.00000      0.00000
      5.06475      3.41458      0.00000      0.00000
      5.07475      3.82863      0.00000      0.00000
      5.08475      4.31525      0.00000      0.00000
      5.09475      4.16890      0.00000      0.00000
      5.10475      4.23717      0.00000      0.00000
      5.11475      4.43037      0.00000      0.00000
      5.12475      3.82423      0.00000      0.00000
      5.13475      2.73629      0.00000      0.00000
      5.14475      2.35591      0.00000      0.00000
      5.15475      3.02553      0.00000      0.00000
      5.16475      3.99898      0.00000      0.00000
      5.17475      4.38603      0.00000      0.00000
      5.18475      3.65503      0.00000      0.00000
      5.19475      2.62894      0.00000      0.00000
      5.20475      2.32431      0.00000      0.00000
      5.21475      3.21447      0.00000      0.00000
      5.22475      4.36552      0.00000      0.00000
      5.23475      3.80371      0.00000      0.00000
      5.24475      2.36780      0.00000      0.00000
      5.25475      1.83446      0.00000      0.00000
      5.26475      2.01881      0.00000      0.00000
      5.27475      2.69070      0.00000      0.00000
      5.28475      3.51561      0.00000      0.00000
      5.29475      3.13387      0.00000      0.00000
      5.30475      2.19784      0.00000      0.00000
      5.31475      1.86006      0.00000      0.00000
      5.32475      1.82753      0.00000      0.00000
      5.33475      2.09453      0.00000      0.00000
      5.34475      2.57555      0.00000      0.00000
      5.35475      2.74252      0.00000      0.00000
      5.36475      2.12351      0.00000      0.00000
      5.37475      1.57476      0.00000      0.00000
      5.38475      1.91163      0.00000      0.00000
      5.39475      2.39184      0.00000      0.00000
      5.40475      2.06009      0.00000      0.00000
      5.41475      1.54024      0.00000      0.00000
      5.42475      1.52559      0.00000      0.00000
      5.43475      1.49030      0.00000      0.00000
      5.44475      1.47530      0.00000      0.00000
      5.45475      1.76963      0.00000      0.00000
      5.46475      2.09695      0.00000      0.00000
      5.47475      2.12225      0.00000      0.00000
      5.48475      1.69067      0.00000      0.00000
      5.49475      1.33936      0.00000      0.00000
      5.50475      1.37523      0.00000      0.00000
      5.51475      1.30953      0.00000      0.00000
      5.52475      1.39806      0.00000      0.00000
      5.53475      1.58490      0.00000      0.00000
      5.54475      1.52372      0.00000      0.00000
      5.55475      1.28886      0.00000      0.00000
      5.56475      1.05518      0.00000      0.00000
      5.57475      0.85388      0.00000      0.00000
      5.58475      0.65391      0.00000      0.00000
      5.59475      0.63631      0.00000      0.00000
      5.60475      0.66987      0.00000      0.00000
      5.61475      0.63879      0.00000      0.00000
      5.62475      0.67979      0.00000      0.00000
      5.63475      0.68175      0.00000      0.00000
      5.64475      0.56827      0.00000      0.00000
      5.65475      0.35436      0.00000      0.00000
      5.66475      0.13175      0.00000      0.00000
      5.67475      0.02380      0.00000      0.00000
      5.68475      0.00180      0.00000      0.00000
      5.69475      0.00005      0.00000      0.00000
      5.70475      0.00000      0.00000      0.00000
      5.71475      0.00000      0.00000      0.00000
      5.72475      0.00000      0.00000      0.00000
      5.73475      0.00000      0.00000      0.00000
      5.74475      0.00000      0.00000      0.00000
      5.75475      0.00000      0.00000      0.00000
      5.76475      0.00000      0.00000      0.00000
      5.77475      0.00000      0.00000      0.00000
      5.78475      0.00000      0.00000      0.00000
      5.79475      0.00000      0.00000      0.00000
      5.80475      0.00000      0.00000      0.00000
      5.81475      0.00000      0.00000      0.00000
      5.82475      0.00000      0.00000      0.00000
      5.83475      0.00000      0.00000      0.00000
      5.84475      0.00000      0.00000      0.00000
      5.85475      0.00000      0.00000      0.00000
      5.86475      0.00000      0.00000      0.00000
      5.87475      0.00000      0.00000      0.00000
      5.88475      0.00000      0.00000      0.00000
      5.89475      0.00000      0.00000      0.00000
      5.90475      0.00000      0.00000      0.00000
      5.91475      0.00000      0.00000      0.00000
      5.92475      0.00000      0.00000      0.00000
      5.93475      0.00000      0.00000      0.00000
      5.94475      0.00000      0.00000      0.00000
      5.95475      0.00000      0.00000      0.00000
      5.96475      0.00000      0.00000      0.00000
      5.97475      0.00000      0.00000      0.00000
      5.98475      0.00000      0.00000      0.00000
      5.99475      0.00000      0.00000      0.00000
      6.00475      0.00000      0.00000      0.00000
      6.01475      0.00000      0.00000      0.00000
      6.02475      0.00000      0.00000      0.00000
      6.03475      0.00000      0.00000      0.00000
      6.04475      0.00000      0.00000      0.00000
      6.05475      0.00000      0.00000      0.00000
      6.06475      0.00000      0.00000      0.00000
      6.07475      0.00000      0.00000      0.00000
      6.08475      0.00000      0.00000      0.00000
      6.09475      0.00000      0.00000      0.00000
      6.10475      0.00000      0.00000      0.00000
      6.11475      0.00000      0.00000      0.00000
      6.12475      0.00000      0.00000      0.00000
      6.13475      0.00000      0.00000      0.00000
      6.14475      0.00000      0.00000      0.00000
      6.15475      0.00000      0.00000      0.00000
      6.16475      0.00000      0.00000      0.00000
      6.17475      0.00000      0.00000      0.00000
      6.18475      0.00000      0.00000      0.00000
      6.19475      0.00000      0.00000      0.00000
      6.20475      0.00000      0.00000      0.00000
      6.21475      0.00000      0.00000      0.00000
      6.22475      0.00000      0.00000      0.00000
      6.23475      0.00000      0.00000      0.00000
      6.24475      0.00000      0.00000      0.00000
      6.25475      0.00000      0.00000      0.00000
      6.26475      0.00000      0.00000      0.00000
      6.27475      0.00000      0.00000      0.00000
      6.28475      0.00000      0.00000      0.00000
      6.29475      0.00000      0.00000      0.00000
      6.30475      0.00000      0.00000      0.00000
      6.31475      0.00000      0.00000      0.00000
      6.32475      0.00000      0.00000      0.00000
      6.33475      0.00000      0.00000      0.00000
      6.34475      0.00000      0.00000      0.00000
      6.35475      0.00000      0.00000      0.00000
      6.36475      0.00000      0.00000      0.00000
      6.37475      0.00000      0.00000      0.00000
      6.38475      0.00000      0.00000      0.00000
      6.39475      0.00000      0.00000      0.00000
      6.40475      0.00000      0.00000      0.00000
      6.41475      0.00000      0.00000      0.00000
      6.42475      0.00000      0.00000      0.00000
      6.43475      0.00000      0.00000      0.00000
      6.44475      0.00000      0.00000      0.00000
      6.45475      0.00000      0.00000      0.00000
      6.46475      0.00000      0.00000      0.00000
      6.47475      0.00000      0.00000      0.00000
      6.48475      0.00000      0.00000      0.00000
      6.49475      0.00000      0.00000      0.00000
      6.50475      0.00000      0.00000      0.00000
      6.51475      0.00000      0.00000      0.00000
      6.52475      0.00000      0.00000      0.00000
      6.53475      0.00000      0.00000      0.00000
      6.54475      0.00000      0.00000      0.00000
      6.55475      0.00000      0.00000      0.00000
      6.56475      0.00000      0.00000      0.00000
      6.57475      0.00000      0.00000      0.00000
      6.58475      0.00000      0.00000      0.00000
      6.59475      0.00000      0.00000      0.00000
      6.60475      0.00000      0.00000      0.00000
      6.61475      0.00000      0.00000      0.00000
      6.62475      0.00000      0.00000      0.00000
      6.63475      0.00000      0.00000      0.00000
      6.64475      0.00000      0.00000      0.00000
      6.65475      0.00000      0.00000      0.00000
      6.66475      0.00000      0.00000      0.00000
      6.67475      0.00000      0.00000      0.00000
      6.68475      0.00000      0.00000      0.00000
      6.69475      0.00000      0.00000      0.00000
      6.70475      0.00000      0.00000      0.00000
      6.71475      0.00000      0.00000      0.00000
      6.72475      0.00000      0.00000      0.00000
      6.73475      0.00000      0.00000      0.00000
      6.74475      0.00000      0.00000      0.00000
      6.75475      0.00000      0.00000      0.00000
      6.76475      0.00000      0.00000      0.00000
      6.77475      0.00000      0.00000      0.00000
      6.78475      0.00000      0.00000      0.00000
      6.79475      0.00000      0.00000      0.00000
      6.80475      0.00000      0.00000      0.00000
      6.81475      0.00000      0.00000      0.00000
      6.82475      0.00000      0.00000      0.00000
      6.83475      0.00000      0.00000      0.00000
      6.84475      0.00000      0.00000      0.00000
      6.85475      0.00000      0.00000      0.00000
      6.86475      0.00000      0.00000      0.00000
      6.87475      0.00000      0.00000      0.00000
      6.88475      0.00000      0.00000      0.00000
      6.89475      0.00000      0.00000      0.00000
      6.90475      0.00000      0.00000      0.00000
      6.91475      0.00000      0.00000      0.00000
      6.92475      0.00000      0.00000      0.00000
      6.93475      0.00000      0.00000      0.00000
      6.94475      0.00000      0.00000      0.00000
      6.95475      0.00000      0.00000      0.00000
      6.96475      0.00000      0.00000      0.00000
      6.97475      0.00000      0.00000      0.00000
      6.98475      0.00000      0.00000      0.00000
      6.99475      0.00000      0.00000      0.00000
      7.00475      0.00000      0.00000      0.00000
      7.01475      0.00000      0.00000      0.00000
      7.02475      0.00000      0.00000      0.00000
      7.03475      0.00000      0.00000      0.00000
      7.04475      0.00000      0.00000      0.00000
      7.05475      0.00000      0.00000      0.00000
      7.06475      0.00000      0.00000      0.00000
      7.07475      0.00000      0.00000      0.00000
      7.08475      0.00000      0.00000      0.00000
      7.09475      0.00000      0.00000      0.00000
      7.10475      0.00000      0.00000      0.00000
      7.11475      0.00000      0.00000      0.00000
      7.12475      0.00000      0.00000      0.00000
      7.13475      0.00000      0.00000      0.00000
      7.14475      0.00000      0.00000      0.00000
      7.15475      0.00000      0.00000      0.00000
      7.16475      0.00000      0.00000      0.00000
      7.17475      0.00000      0.00000      0.00000
      7.18475      0.00013      0.00000      0.00000
      7.19475      0.00477      0.00000      0.00000
      7.20475      0.06692      0.00000      0.00000
      7.21475      0.37893      0.00000      0.00000
      7.22475      0.92356      0.00000      0.00000
      7.23475      1.09360      0.00000      0.00000
      7.24475      0.87884      0.00000      0.00000
      7.25475      0.94372      0.00000      0.00000
      7.26475      1.08793      0.00000      0.00000
      7.27475      0.79354      0.00000      0.00000
      7.28475      0.69029      0.00000      0.00000
      7.29475      1.11509      0.00000      0.00000
      7.30475      1.56700      0.00000      0.00000
      7.31475      1.48975      0.00000      0.00000
      7.32475      1.05026      0.00000      0.00000
      7.33475      1.03430      0.00000      0.00000
      7.34475      1.15712      0.00000      0.00000
      7.35475      1.00730      0.00000      0.00000
      7.36475      0.99118      0.00000      0.00000
