Energy-E_F (eV)    DOS (1/eV)    PDOS (1/eV)  of atom type Mo S  
      0.85393      0.00000      0.00000      0.00000
      0.86393      0.00000      0.00000      0.00000
      0.87393      0.00000      0.00000      0.00000
      0.88393      0.00000      0.00000      0.00000
      0.89393      0.00000      0.00000      0.00000
      0.90393      0.00000      0.00000      0.00000
      0.91393      0.00000      0.00000      0.00000
      0.92393      0.00000      0.00000      0.00000
      0.93393      0.00000      0.00000      0.00000
      0.94393      0.00000      0.00000      0.00000
      0.95393      0.00000      0.00000      0.00000
      0.96393      0.00000      0.00000      0.00000
      0.97393      0.00000      0.00000      0.00000
      0.98393      0.00000      0.00000      0.00000
      0.99393      0.00000      0.00000      0.00000
      1.00393      0.00000      0.00000      0.00000
      1.01393      0.00000      0.00000      0.00000
      1.02393      0.00000      0.00000      0.00000
      1.03393      0.00000      0.00000      0.00000
      1.04393      0.00000      0.00000      0.00000
      1.05393      0.00000      0.00000      0.00000
      1.06393      0.00000      0.00000      0.00000
      1.07393      0.00000      0.00000      0.00000
      1.08393      0.00000      0.00000      0.00000
      1.09393      0.00000      0.00000      0.00000
      1.10393      0.00000      0.00000      0.00000
      1.11393      0.00000      0.00000      0.00000
      1.12393      0.00000      0.00000      0.00000
      1.13393      0.00000      0.00000      0.00000
      1.14393      0.00000      0.00000      0.00000
      1.15393      0.00000      0.00000      0.00000
      1.16393      0.00000      0.00000      0.00000
      1.17393      0.00000      0.00000      0.00000
      1.18393      0.00000      0.00000      0.00000
      1.19393      0.00000      0.00000      0.00000
      1.20393      0.00000      0.00000      0.00000
      1.21393      0.00000      0.00000      0.00000
      1.22393      0.00000      0.00000      0.00000
      1.23393      0.00000      0.00000      0.00000
      1.24393      0.00000      0.00000      0.00000
      1.25393      0.00000      0.00000      0.00000
      1.26393      0.00000      0.00000      0.00000
      1.27393      0.00000      0.00000      0.00000
      1.28393      0.00000      0.00000      0.00000
      1.29393      0.00000      0.00000      0.00000
      1.30393      0.00000      0.00000      0.00000
      1.31393      0.00000      0.00000      0.00000
      1.32393      0.00000      0.00000      0.00000
      1.33393      0.00000      0.00000      0.00000
      1.34393      0.00000      0.00000      0.00000
      1.35393      0.00000      0.00000      0.00000
      1.36393      0.00000      0.00000      0.00000
      1.37393      0.00000      0.00000      0.00000
      1.38393      0.00000      0.00000      0.00000
      1.39393      0.00000      0.00000      0.00000
      1.40393      0.00000      0.00000      0.00000
      1.41393      0.00000      0.00000      0.00000
      1.42393      0.00000      0.00000      0.00000
      1.43393      0.00000      0.00000      0.00000
      1.44393      0.00000      0.00000      0.00000
      1.45393      0.00000      0.00000      0.00000
      1.46393      0.00000      0.00000      0.00000
      1.47393      0.00000      0.00000      0.00000
      1.48393      0.00000      0.00000      0.00000
      1.49393      0.00000      0.00000      0.00000
      1.50393      0.00000      0.00000      0.00000
      1.51393      0.00000      0.00000      0.00000
      1.52393      0.00000      0.00000      0.00000
      1.53393      0.00000      0.00000      0.00000
      1.54393      0.00000      0.00000      0.00000
      1.55393      0.00000      0.00000      0.00000
      1.56393      0.00000      0.00000      0.00000
      1.57393      0.00000      0.00000      0.00000
      1.58393      0.00000      0.00000      0.00000
      1.59393      0.00000      0.00000      0.00000
      1.60393      0.00000      0.00000      0.00000
      1.61393      0.00000      0.00000      0.00000
      1.62393      0.00000      0.00000      0.00000
      1.63393      0.00000      0.00000      0.00000
      1.64393      0.00000      0.00000      0.00000
      1.65393      0.00000      0.00000      0.00000
      1.66393      0.00000      0.00000      0.00000
      1.67393      0.00000      0.00000      0.00000
      1.68393      0.00000      0.00000      0.00000
      1.69393      0.00000      0.00000      0.00000
      1.70393      0.00000      0.00000      0.00000
      1.71393      0.00000      0.00000      0.00000
      1.72393      0.00000      0.00000      0.00000
      1.73393      0.00000      0.00000      0.00000
      1.74393      0.00000      0.00000      0.00000
      1.75393      0.00000      0.00000      0.00000
      1.76393      0.00000      0.00000      0.00000
      1.77393      0.00000      0.00000      0.00000
      1.78393      0.00000      0.00000      0.00000
      1.79393      0.00000      0.00000      0.00000
      1.80393      0.00000      0.00000      0.00000
      1.81393      0.00000      0.00000      0.00000
      1.82393      0.00000      0.00000      0.00000
      1.83393      0.00000      0.00000      0.00000
      1.84393      0.00000      0.00000      0.00000
      1.85393      0.00000      0.00000      0.00000
      1.86393      0.00000      0.00000      0.00000
      1.87393      0.00000      0.00000      0.00000
      1.88393      0.00000      0.00000      0.00000
      1.89393      0.00000      0.00000      0.00000
      1.90393      0.00000      0.00000      0.00000
      1.91393      0.00000      0.00000      0.00000
      1.92393      0.00000      0.00000      0.00000
      1.93393      0.00000      0.00000      0.00000
      1.94393      0.00000      0.00000      0.00000
      1.95393      0.00000      0.00000      0.00000
      1.96393      0.00000      0.00000      0.00000
      1.97393      0.00000      0.00000      0.00000
      1.98393      0.00000      0.00000      0.00000
      1.99393      0.00000      0.00000      0.00000
      2.00393      0.00000      0.00000      0.00000
      2.01393      0.00000      0.00000      0.00000
      2.02393      0.00000      0.00000      0.00000
      2.03393      0.00000      0.00000      0.00000
      2.04393      0.00000      0.00000      0.00000
      2.05393      0.00000      0.00000      0.00000
      2.06393      0.00000      0.00000      0.00000
      2.07393      0.00000      0.00000      0.00000
      2.08393      0.00000      0.00000      0.00000
      2.09393      0.00000      0.00000      0.00000
      2.10393      0.00000      0.00000      0.00000
      2.11393      0.00000      0.00000      0.00000
      2.12393      0.00000      0.00000      0.00000
      2.13393      0.00000      0.00000      0.00000
      2.14393      0.00000      0.00000      0.00000
      2.15393      0.00000      0.00000      0.00000
      2.16393      0.00000      0.00000      0.00000
      2.17393      0.00000      0.00000      0.00000
      2.18393      0.00000      0.00000      0.00000
      2.19393      0.00000      0.00000      0.00000
      2.20393      0.00000      0.00000      0.00000
      2.21393      0.00000      0.00000      0.00000
      2.22393      0.00000      0.00000      0.00000
      2.23393      0.00000      0.00000      0.00000
      2.24393      0.00000      0.00000      0.00000
      2.25393      0.00000      0.00000      0.00000
      2.26393      0.00000      0.00000      0.00000
      2.27393      0.00000      0.00000      0.00000
      2.28393      0.00000      0.00000      0.00000
      2.29393      0.00000      0.00000      0.00000
      2.30393      0.00000      0.00000      0.00000
      2.31393      0.00000      0.00000      0.00000
      2.32393      0.00000      0.00000      0.00000
      2.33393      0.00000      0.00000      0.00000
      2.34393      0.00000      0.00000      0.00000
      2.35393      0.00000      0.00000      0.00000
      2.36393      0.00000      0.00000      0.00000
      2.37393      0.00000      0.00000      0.00000
      2.38393      0.00000      0.00000      0.00000
      2.39393      0.00000      0.00000      0.00000
      2.40393      0.00000      0.00000      0.00000
      2.41393      0.00000      0.00000      0.00000
      2.42393      0.00000      0.00000      0.00000
      2.43393      0.00000      0.00000      0.00000
      2.44393      0.00000      0.00000      0.00000
      2.45393      0.00000      0.00000      0.00000
      2.46393      0.00000      0.00000      0.00000
      2.47393      0.00000      0.00000      0.00000
      2.48393      0.00000      0.00000      0.00000
      2.49393      0.00000      0.00000      0.00000
      2.50393      0.00000      0.00000      0.00000
      2.51393      0.00000      0.00000      0.00000
      2.52393      0.00000      0.00000      0.00000
      2.53393      0.00000      0.00000      0.00000
      2.54393      0.00000      0.00000      0.00000
      2.55393      0.00000      0.00000      0.00000
      2.56393      0.00000      0.00000      0.00000
      2.57393      0.00000      0.00000      0.00000
      2.58393      0.00000      0.00000      0.00000
      2.59393      0.00000      0.00000      0.00000
      2.60393      0.00000      0.00000      0.00000
      2.61393      0.00000      0.00000      0.00000
      2.62393      0.00000      0.00000      0.00000
      2.63393      0.00000      0.00000      0.00000
      2.64393      0.00000      0.00000      0.00000
      2.65393      0.00000      0.00000      0.00000
      2.66393      0.00006      0.00000      0.00000
      2.67393      0.00206      0.00000      0.00000
      2.68393      0.02864      0.00000      0.00000
      2.69393      0.15492      0.00000      0.00000
      2.70393      0.37064      0.00000      0.00000
      2.71393      0.58690      0.00000      0.00000
      2.72393      0.81720      0.00000      0.00000
      2.73393      0.90356      0.00000      0.00000
      2.74393      0.88572      0.00000      0.00000
      2.75393      0.85977      0.00000      0.00000
      2.76393      0.82170      0.00000      0.00000
      2.77393      0.67142      0.00000      0.00000
      2.78393      0.84717      0.00000      0.00000
      2.79393      1.67778      0.00000      0.00000
      2.80393      2.69941      0.00000      0.00000
      2.81393      3.16925      0.00000      0.00000
      2.82393      3.04253      0.00000      0.00000
      2.83393      2.76268      0.00000      0.00000
      2.84393      2.81343      0.00000      0.00000
      2.85393      3.63528      0.00000      0.00000
      2.86393      4.33286      0.00000      0.00000
      2.87393      4.74601      0.00000      0.00000
      2.88393      5.15401      0.00000      0.00000
      2.89393      5.26840      0.00000      0.00000
      2.90393      5.72190      0.00000      0.00000
      2.91393      6.08774      0.00000      0.00000
      2.92393      6.54221      0.00000      0.00000
      2.93393      7.20502      0.00000      0.00000
      2.94393      6.71335      0.00000      0.00000
      2.95393      6.00294      0.00000      0.00000
      2.96393      6.20093      0.00000      0.00000
      2.97393      6.49140      0.00000      0.00000
      2.98393      6.70255      0.00000      0.00000
      2.99393      7.93833      0.00000      0.00000
      3.00393      9.30208      0.00000      0.00000
      3.01393      9.85466      0.00000      0.00000
      3.02393     10.15265      0.00000      0.00000
      3.03393     10.24472      0.00000      0.00000
      3.04393     10.10242      0.00000      0.00000
      3.05393     10.29452      0.00000      0.00000
      3.06393     10.10175      0.00000      0.00000
      3.07393     10.47588      0.00000      0.00000
      3.08393     10.72684      0.00000      0.00000
      3.09393     10.90887      0.00000      0.00000
      3.10393     11.18197      0.00000      0.00000
      3.11393      9.76126      0.00000      0.00000
      3.12393      8.15071      0.00000      0.00000
      3.13393      8.18521      0.00000      0.00000
      3.14393      8.28734      0.00000      0.00000
      3.15393      8.45264      0.00000      0.00000
      3.16393      9.19823      0.00000      0.00000
      3.17393      8.69643      0.00000      0.00000
      3.18393      8.18917      0.00000      0.00000
      3.19393      7.74817      0.00000      0.00000
      3.20393      8.41372      0.00000      0.00000
      3.21393      9.65227      0.00000      0.00000
      3.22393      9.49483      0.00000      0.00000
      3.23393      9.65444      0.00000      0.00000
      3.24393     10.17778      0.00000      0.00000
      3.25393      9.74665      0.00000      0.00000
      3.26393      9.29470      0.00000      0.00000
      3.27393      9.37051      0.00000      0.00000
      3.28393      8.48265      0.00000      0.00000
      3.29393      6.45705      0.00000      0.00000
      3.30393      5.35062      0.00000      0.00000
      3.31393      5.01861      0.00000      0.00000
      3.32393      5.51693      0.00000      0.00000
      3.33393      6.64568      0.00000      0.00000
      3.34393      7.30635      0.00000      0.00000
      3.35393      8.20594      0.00000      0.00000
      3.36393      9.55291      0.00000      0.00000
      3.37393     10.92043      0.00000      0.00000
      3.38393     10.68588      0.00000      0.00000
      3.39393      9.07912      0.00000      0.00000
      3.40393      7.78211      0.00000      0.00000
      3.41393      7.63212      0.00000      0.00000
      3.42393      7.76073      0.00000      0.00000
      3.43393      7.39455      0.00000      0.00000
      3.44393      6.91178      0.00000      0.00000
      3.45393      7.26215      0.00000      0.00000
      3.46393      7.12109      0.00000      0.00000
      3.47393      5.85182      0.00000      0.00000
      3.48393      5.73457      0.00000      0.00000
      3.49393      6.82455      0.00000      0.00000
      3.50393      7.59065      0.00000      0.00000
      3.51393      8.34998      0.00000      0.00000
      3.52393      8.89709      0.00000      0.00000
      3.53393      8.46406      0.00000      0.00000
      3.54393      8.18660      0.00000      0.00000
      3.55393      8.14608      0.00000      0.00000
      3.56393      8.65789      0.00000      0.00000
      3.57393      9.63012      0.00000      0.00000
      3.58393      9.70247      0.00000      0.00000
      3.59393      8.98184      0.00000      0.00000
      3.60393      9.35639      0.00000      0.00000
      3.61393     11.47620      0.00000      0.00000
      3.62393     13.47259      0.00000      0.00000
      3.63393     13.23143      0.00000      0.00000
      3.64393     11.51091      0.00000      0.00000
      3.65393      9.55143      0.00000      0.00000
      3.66393      9.16233      0.00000      0.00000
      3.67393     10.17399      0.00000      0.00000
      3.68393     11.11358      0.00000      0.00000
      3.69393     10.88925      0.00000      0.00000
      3.70393      9.14596      0.00000      0.00000
      3.71393      7.66379      0.00000      0.00000
      3.72393      7.54892      0.00000      0.00000
      3.73393      7.99247      0.00000      0.00000
      3.74393      7.75398      0.00000      0.00000
      3.75393      7.50683      0.00000      0.00000
      3.76393      7.13811      0.00000      0.00000
      3.77393      6.34290      0.00000      0.00000
      3.78393      6.19770      0.00000      0.00000
      3.79393      6.88162      0.00000      0.00000
      3.80393      6.91912      0.00000      0.00000
      3.81393      6.06262      0.00000      0.00000
      3.82393      4.94757      0.00000      0.00000
      3.83393      4.07829      0.00000      0.00000
      3.84393      3.54579      0.00000      0.00000
      3.85393      4.08069      0.00000      0.00000
      3.86393      4.90880      0.00000      0.00000
      3.87393      5.13150      0.00000      0.00000
      3.88393      4.58072      0.00000      0.00000
      3.89393      4.49626      0.00000      0.00000
      3.90393      5.64204      0.00000      0.00000
      3.91393      5.70980      0.00000      0.00000
      3.92393      4.41456      0.00000      0.00000
      3.93393      4.36692      0.00000      0.00000
      3.94393      4.99734      0.00000      0.00000
      3.95393      5.08079      0.00000      0.00000
      3.96393      4.34451      0.00000      0.00000
      3.97393      3.63890      0.00000      0.00000
      3.98393      3.80891      0.00000      0.00000
      3.99393      4.34276      0.00000      0.00000
      4.00393      4.35214      0.00000      0.00000
      4.01393      3.95477      0.00000      0.00000
      4.02393      3.53672      0.00000      0.00000
      4.03393      3.61126      0.00000      0.00000
      4.04393      4.49757      0.00000      0.00000
      4.05393      5.43093      0.00000      0.00000
      4.06393      6.17343      0.00000      0.00000
      4.07393      7.44641      0.00000      0.00000
      4.08393      8.58891      0.00000      0.00000
      4.09393      7.66502      0.00000      0.00000
      4.10393      6.71902      0.00000      0.00000
      4.11393      6.75829      0.00000      0.00000
      4.12393      7.16607      0.00000      0.00000
      4.13393      7.68278      0.00000      0.00000
      4.14393      7.06698      0.00000      0.00000
      4.15393      5.63375      0.00000      0.00000
      4.16393      5.54477      0.00000      0.00000
      4.17393      6.44807      0.00000      0.00000
      4.18393      6.18440      0.00000      0.00000
      4.19393      5.45702      0.00000      0.00000
      4.20393      5.08767      0.00000      0.00000
      4.21393      5.13632      0.00000      0.00000
      4.22393      5.26510      0.00000      0.00000
      4.23393      5.73382      0.00000      0.00000
      4.24393      6.56511      0.00000      0.00000
      4.25393      6.46083      0.00000      0.00000
      4.26393      5.59587      0.00000      0.00000
      4.27393      4.85690      0.00000      0.00000
      4.28393      4.46082      0.00000      0.00000
      4.29393      4.84665      0.00000      0.00000
      4.30393      5.75881      0.00000      0.00000
      4.31393      5.24021      0.00000      0.00000
      4.32393      3.58262      0.00000      0.00000
      4.33393      3.10566      0.00000      0.00000
      4.34393      3.89861      0.00000      0.00000
      4.35393      4.44162      0.00000      0.00000
      4.36393      4.09751      0.00000      0.00000
      4.37393      3.61022      0.00000      0.00000
      4.38393      3.60762      0.00000      0.00000
      4.39393      3.47015      0.00000      0.00000
      4.40393      3.19187      0.00000      0.00000
      4.41393      2.96571      0.00000      0.00000
      4.42393      2.94256      0.00000      0.00000
      4.43393      3.80422      0.00000      0.00000
      4.44393      4.36392      0.00000      0.00000
      4.45393      3.82989      0.00000      0.00000
      4.46393      3.91916      0.00000      0.00000
      4.47393      4.43975      0.00000      0.00000
      4.48393      3.76782      0.00000      0.00000
      4.49393      2.24770      0.00000      0.00000
      4.50393      1.62720      0.00000      0.00000
      4.51393      2.25152      0.00000      0.00000
      4.52393      3.71657      0.00000      0.00000
      4.53393      3.60792      0.00000      0.00000
      4.54393      2.34614      0.00000      0.00000
      4.55393      2.39288      0.00000      0.00000
      4.56393      3.20353      0.00000      0.00000
      4.57393      3.03096      0.00000      0.00000
      4.58393      2.06632      0.00000      0.00000
      4.59393      2.21944      0.00000      0.00000
      4.60393      3.45152      0.00000      0.00000
      4.61393      3.44463      0.00000      0.00000
      4.62393      2.50800      0.00000      0.00000
      4.63393      2.62025      0.00000      0.00000
      4.64393      3.72185      0.00000      0.00000
      4.65393      3.79106      0.00000      0.00000
      4.66393      2.87797      0.00000      0.00000
      4.67393      2.77360      0.00000      0.00000
      4.68393      3.01781      0.00000      0.00000
      4.69393      2.85379      0.00000      0.00000
      4.70393      2.52062      0.00000      0.00000
      4.71393      2.47486      0.00000      0.00000
      4.72393      2.75524      0.00000      0.00000
      4.73393      3.12250      0.00000      0.00000
      4.74393      3.01155      0.00000      0.00000
      4.75393      2.68263      0.00000      0.00000
      4.76393      2.69405      0.00000      0.00000
      4.77393      2.88699      0.00000      0.00000
      4.78393      2.82242      0.00000      0.00000
      4.79393      2.69345      0.00000      0.00000
      4.80393      3.02142      0.00000      0.00000
      4.81393      3.51087      0.00000      0.00000
      4.82393      3.73468      0.00000      0.00000
      4.83393      3.71373      0.00000      0.00000
      4.84393      3.42745      0.00000      0.00000
      4.85393      3.46629      0.00000      0.00000
      4.86393      3.70256      0.00000      0.00000
      4.87393      3.57694      0.00000      0.00000
      4.88393      3.43197      0.00000      0.00000
      4.89393      3.48501      0.00000      0.00000
      4.90393      3.56127      0.00000      0.00000
      4.91393      3.72716      0.00000      0.00000
      4.92393      4.05677      0.00000      0.00000
      4.93393      3.85114      0.00000      0.00000
      4.94393      3.53641      0.00000      0.00000
      4.95393      3.57196      0.00000      0.00000
      4.96393      3.53847      0.00000      0.00000
      4.97393      3.17472      0.00000      0.00000
      4.98393      2.37453      0.00000      0.00000
      4.99393      1.98123      0.00000      0.00000
      5.00393      2.19881      0.00000      0.00000
      5.01393      2.28521      0.00000      0.00000
      5.02393      2.15036      0.00000      0.00000
      5.03393      2.19268      0.00000      0.00000
      5.04393      2.37367      0.00000      0.00000
      5.05393      2.40568      0.00000      0.00000
      5.06393      2.42525      0.00000      0.00000
      5.07393      2.49515      0.00000      0.00000
      5.08393      2.44970      0.00000      0.00000
      5.09393      2.72156      0.00000      0.00000
      5.10393      3.55292      0.00000      0.00000
      5.11393      4.05333      0.00000      0.00000
      5.12393      3.81059      0.00000      0.00000
      5.13393      4.08535      0.00000      0.00000
      5.14393      4.65823      0.00000      0.00000
      5.15393      4.89933      0.00000      0.00000
      5.16393      5.51739      0.00000      0.00000
      5.17393      6.36112      0.00000      0.00000
      5.18393      7.03424      0.00000      0.00000
      5.19393      8.41283      0.00000      0.00000
      5.20393      9.74947      0.00000      0.00000
      5.21393     10.22634      0.00000      0.00000
      5.22393     10.09620      0.00000      0.00000
      5.23393      8.81754      0.00000      0.00000
      5.24393      7.92161      0.00000      0.00000
      5.25393      7.64992      0.00000      0.00000
      5.26393      7.11239      0.00000      0.00000
      5.27393      6.30387      0.00000      0.00000
      5.28393      5.43713      0.00000      0.00000
      5.29393      4.45003      0.00000      0.00000
      5.30393      3.58985      0.00000      0.00000
      5.31393      3.68197      0.00000      0.00000
      5.32393      4.28423      0.00000      0.00000
      5.33393      4.26433      0.00000      0.00000
      5.34393      4.19792      0.00000      0.00000
      5.35393      4.48855      0.00000      0.00000
      5.36393      4.13348      0.00000      0.00000
      5.37393      3.01913      0.00000      0.00000
      5.38393      2.31911      0.00000      0.00000
      5.39393      2.75429      0.00000      0.00000
      5.40393      3.76987      0.00000      0.00000
      5.41393      4.46115      0.00000      0.00000
      5.42393      3.94552      0.00000      0.00000
      5.43393      2.90735      0.00000      0.00000
      5.44393      2.32525      0.00000      0.00000
      5.45393      2.75066      0.00000      0.00000
      5.46393      4.03454      0.00000      0.00000
      5.47393      4.24027      0.00000      0.00000
      5.48393      2.83747      0.00000      0.00000
      5.49393      1.91478      0.00000      0.00000
      5.50393      1.90981      0.00000      0.00000
      5.51393      2.39720      0.00000      0.00000
      5.52393      3.24069      0.00000      0.00000
      5.53393      3.32974      0.00000      0.00000
      5.54393      2.54975      0.00000      0.00000
      5.55393      1.98070      0.00000      0.00000
      5.56393      1.77807      0.00000      0.00000
      5.57393      1.96878      0.00000      0.00000
      5.58393      2.42310      0.00000      0.00000
      5.59393      2.72964      0.00000      0.00000
      5.60393      2.33753      0.00000      0.00000
      5.61393      1.74018      0.00000      0.00000
      5.62393      1.90633      0.00000      0.00000
      5.63393      2.37507      0.00000      0.00000
      5.64393      2.08820      0.00000      0.00000
      5.65393      1.55981      0.00000      0.00000
      5.66393      1.57767      0.00000      0.00000
      5.67393      1.56189      0.00000      0.00000
      5.68393      1.52637      0.00000      0.00000
      5.69393      1.80179      0.00000      0.00000
      5.70393      2.10507      0.00000      0.00000
      5.71393      2.13343      0.00000      0.00000
      5.72393      1.74150      0.00000      0.00000
      5.73393      1.41053      0.00000      0.00000
      5.74393      1.44169      0.00000      0.00000
      5.75393      1.35188      0.00000      0.00000
      5.76393      1.47786      0.00000      0.00000
      5.77393      1.64862      0.00000      0.00000
      5.78393      1.48699      0.00000      0.00000
      5.79393      1.17712      0.00000      0.00000
      5.80393      0.96370      0.00000      0.00000
      5.81393      0.80850      0.00000      0.00000
      5.82393      0.67327      0.00000      0.00000
      5.83393      0.68217      0.00000      0.00000
      5.84393      0.67655      0.00000      0.00000
      5.85393      0.66995      0.00000      0.00000
      5.86393      0.72558      0.00000      0.00000
      5.87393      0.66818      0.00000      0.00000
      5.88393      0.47973      0.00000      0.00000
      5.89393      0.22724      0.00000      0.00000
      5.90393      0.05711      0.00000      0.00000
      5.91393      0.00639      0.00000      0.00000
      5.92393      0.00029      0.00000      0.00000
      5.93393      0.00000      0.00000      0.00000
      5.94393      0.00000      0.00000      0.00000
      5.95393      0.00000      0.00000      0.00000
      5.96393      0.00000      0.00000      0.00000
      5.97393      0.00000      0.00000      0.00000
      5.98393      0.00000      0.00000      0.00000
      5.99393      0.00000      0.00000      0.00000
      6.00393      0.00000      0.00000      0.00000
      6.01393      0.00000      0.00000      0.00000
      6.02393      0.00000      0.00000      0.00000
      6.03393      0.00000      0.00000      0.00000
      6.04393      0.00000      0.00000      0.00000
      6.05393      0.00000      0.00000      0.00000
      6.06393      0.00000      0.00000      0.00000
      6.07393      0.00000      0.00000      0.00000
      6.08393      0.00000      0.00000      0.00000
      6.09393      0.00000      0.00000      0.00000
      6.10393      0.00000      0.00000      0.00000
      6.11393      0.00000      0.00000      0.00000
      6.12393      0.00000      0.00000      0.00000
      6.13393      0.00000      0.00000      0.00000
      6.14393      0.00000      0.00000      0.00000
      6.15393      0.00000      0.00000      0.00000
      6.16393      0.00000      0.00000      0.00000
      6.17393      0.00000      0.00000      0.00000
      6.18393      0.00000      0.00000      0.00000
      6.19393      0.00000      0.00000      0.00000
      6.20393      0.00000      0.00000      0.00000
      6.21393      0.00000      0.00000      0.00000
      6.22393      0.00000      0.00000      0.00000
      6.23393      0.00000      0.00000      0.00000
      6.24393      0.00000      0.00000      0.00000
      6.25393      0.00000      0.00000      0.00000
      6.26393      0.00000      0.00000      0.00000
      6.27393      0.00000      0.00000      0.00000
      6.28393      0.00000      0.00000      0.00000
      6.29393      0.00000      0.00000      0.00000
      6.30393      0.00000      0.00000      0.00000
      6.31393      0.00000      0.00000      0.00000
      6.32393      0.00000      0.00000      0.00000
      6.33393      0.00000      0.00000      0.00000
      6.34393      0.00000      0.00000      0.00000
      6.35393      0.00000      0.00000      0.00000
      6.36393      0.00000      0.00000      0.00000
      6.37393      0.00000      0.00000      0.00000
      6.38393      0.00000      0.00000      0.00000
      6.39393      0.00000      0.00000      0.00000
      6.40393      0.00000      0.00000      0.00000
      6.41393      0.00000      0.00000      0.00000
      6.42393      0.00000      0.00000      0.00000
      6.43393      0.00000      0.00000      0.00000
      6.44393      0.00000      0.00000      0.00000
      6.45393      0.00000      0.00000      0.00000
      6.46393      0.00000      0.00000      0.00000
      6.47393      0.00000      0.00000      0.00000
      6.48393      0.00000      0.00000      0.00000
      6.49393      0.00000      0.00000      0.00000
      6.50393      0.00000      0.00000      0.00000
      6.51393      0.00000      0.00000      0.00000
      6.52393      0.00000      0.00000      0.00000
      6.53393      0.00000      0.00000      0.00000
      6.54393      0.00000      0.00000      0.00000
      6.55393      0.00000      0.00000      0.00000
      6.56393      0.00000      0.00000      0.00000
      6.57393      0.00000      0.00000      0.00000
      6.58393      0.00000      0.00000      0.00000
      6.59393      0.00000      0.00000      0.00000
      6.60393      0.00000      0.00000      0.00000
      6.61393      0.00000      0.00000      0.00000
      6.62393      0.00000      0.00000      0.00000
      6.63393      0.00000      0.00000      0.00000
      6.64393      0.00000      0.00000      0.00000
      6.65393      0.00000      0.00000      0.00000
      6.66393      0.00000      0.00000      0.00000
      6.67393      0.00000      0.00000      0.00000
      6.68393      0.00000      0.00000      0.00000
      6.69393      0.00000      0.00000      0.00000
      6.70393      0.00000      0.00000      0.00000
      6.71393      0.00000      0.00000      0.00000
      6.72393      0.00000      0.00000      0.00000
      6.73393      0.00000      0.00000      0.00000
      6.74393      0.00000      0.00000      0.00000
      6.75393      0.00000      0.00000      0.00000
      6.76393      0.00000      0.00000      0.00000
      6.77393      0.00000      0.00000      0.00000
      6.78393      0.00000      0.00000      0.00000
      6.79393      0.00000      0.00000      0.00000
      6.80393      0.00000      0.00000      0.00000
      6.81393      0.00000      0.00000      0.00000
      6.82393      0.00000      0.00000      0.00000
      6.83393      0.00000      0.00000      0.00000
      6.84393      0.00000      0.00000      0.00000
      6.85393      0.00000      0.00000      0.00000
      6.86393      0.00000      0.00000      0.00000
      6.87393      0.00000      0.00000      0.00000
      6.88393      0.00000      0.00000      0.00000
      6.89393      0.00000      0.00000      0.00000
      6.90393      0.00000      0.00000      0.00000
      6.91393      0.00000      0.00000      0.00000
      6.92393      0.00000      0.00000      0.00000
      6.93393      0.00000      0.00000      0.00000
      6.94393      0.00000      0.00000      0.00000
      6.95393      0.00000      0.00000      0.00000
      6.96393      0.00000      0.00000      0.00000
      6.97393      0.00000      0.00000      0.00000
      6.98393      0.00000      0.00000      0.00000
      6.99393      0.00000      0.00000      0.00000
      7.00393      0.00000      0.00000      0.00000
      7.01393      0.00000      0.00000      0.00000
      7.02393      0.00000      0.00000      0.00000
      7.03393      0.00000      0.00000      0.00000
      7.04393      0.00000      0.00000      0.00000
      7.05393      0.00000      0.00000      0.00000
      7.06393      0.00000      0.00000      0.00000
      7.07393      0.00000      0.00000      0.00000
      7.08393      0.00000      0.00000      0.00000
      7.09393      0.00000      0.00000      0.00000
      7.10393      0.00000      0.00000      0.00000
      7.11393      0.00000      0.00000      0.00000
      7.12393      0.00000      0.00000      0.00000
      7.13393      0.00000      0.00000      0.00000
      7.14393      0.00000      0.00000      0.00000
      7.15393      0.00000      0.00000      0.00000
      7.16393      0.00000      0.00000      0.00000
      7.17393      0.00000      0.00000      0.00000
      7.18393      0.00000      0.00000      0.00000
      7.19393      0.00000      0.00000      0.00000
      7.20393      0.00000      0.00000      0.00000
      7.21393      0.00000      0.00000      0.00000
      7.22393      0.00000      0.00000      0.00000
      7.23393      0.00000      0.00000      0.00000
      7.24393      0.00000      0.00000      0.00000
      7.25393      0.00000      0.00000      0.00000
      7.26393      0.00000      0.00000      0.00000
      7.27393      0.00000      0.00000      0.00000
      7.28393      0.00000      0.00000      0.00000
      7.29393      0.00000      0.00000      0.00000
      7.30393      0.00000      0.00000      0.00000
      7.31393      0.00000      0.00000      0.00000
      7.32393      0.00000      0.00000      0.00000
      7.33393      0.00000      0.00000      0.00000
      7.34393      0.00000      0.00000      0.00000
      7.35393      0.00001      0.00000      0.00000
      7.36393      0.00084      0.00000      0.00000
      7.37393      0.01927      0.00000      0.00000
      7.38393      0.17504      0.00000      0.00000
      7.39393      0.65529      0.00000      0.00000
      7.40393      1.09374      0.00000      0.00000
      7.41393      0.96668      0.00000      0.00000
      7.42393      0.78737      0.00000      0.00000
      7.43393      0.98991      0.00000      0.00000
      7.44393      1.00906      0.00000      0.00000
      7.45393      0.68708      0.00000      0.00000
      7.46393      0.79131      0.00000      0.00000
      7.47393      1.27159      0.00000      0.00000
      7.48393      1.60693      0.00000      0.00000
